968.834,218.282,954.223,341.979,868.762,341.797,839.431,456.662,836.437,530.249,1045.36,347.862,1068.94,483.139,1095.34,601.045,954.035,594.986,904.057,592.052,883.582,783.321,892.315,954.267,1001.33,592.098,1045.29,789.229,1027.67,933.609,951.257,197.74,992.307,200.677,927.464,212.377,1010.03,224.231,1045.33,1021.91,1065.92,1015.87,1015.95,942.337,851.125,1015.88,839.371,1001.17,906.951,971.76
954.202,209.516,951.016,339.079,859.834,335.924,827.507,462.578,839.369,427.229,1039.4,347.789,1065.88,480.277,1092.37,586.239,951.113,577.463,901.077,580.353,886.369,771.584,889.435,954.242,1001.14,577.3,1054.21,759.813,1042.31,907.153,939.376,194.807,977.607,197.737,909.992,209.439,1001.07,221.281,1045.42,1001.16,1068.76,992.363,1021.85,912.9,854.08,1015.89,839.387,1001.17,904.162,971.7
954.025,206.533,948.209,338.947,857.029,327.253,824.615,441.992,851.049,388.978,1033.59,344.882,1063.04,477.216,1083.6,574.424,951.002,577.3,898.161,577.408,886.448,765.782,889.409,954.262,998.359,574.33,1063.06,742.125,1042.45,886.374,933.521,191.845,974.756,197.592,906.99,203.698,998.239,218.302,1048.22,986.516,1068.85,977.664,1021.9,892.296,854.093,1012.95,839.413,998.372,904.167,971.805
951.229,203.605,945.256,333.026,856.911,318.431,824.601,436.004,856.891,365.619,1027.77,341.924,1057.19,459.704,1074.87,559.694,945.298,568.492,895.267,568.516,889.362,762.901,892.267,954.168,998.113,565.562,1068.77,709.808,1039.48,862.866,930.673,188.825,974.573,194.803,904.204,203.66,995.279,218.344,1048.3,957.115,1068.9,951.149,1021.74,868.746,854.069,1012.93,839.4,998.34,904.192,968.869
977.742,218.204,974.814,341.976,886.491,341.795,862.932,459.708,883.473,530.307,1063.06,347.803,1077.7,474.41,1098.28,589.179,974.566,580.39,924.675,580.298,910.002,762.836,918.837,948.215,1021.81,580.295,1048.21,771.593,1027.73,927.622,962.958,197.705,1001.07,200.514,933.573,212.412,1024.63,221.198,1045.45,1010.04,1065.97,998.315,1015.95,930.59,886.447,998.367,877.525,986.537,930.543,954.26
951.139,203.531,939.396,327.241,851.06,318.432,827.601,424.355,862.897,333.017,1027.66,341.81,1048.4,453.788,1071.77,550.759,948.127,562.675,895.19,568.511,892.34,762.913,889.441,954.226,998.201,556.83,1065.91,692.092,1036.54,848.121,930.568,185.919,971.798,194.726,904.085,203.663,992.415,221.074,1045.44,936.483,1068.82,927.687,1021.69,851.099,854.027,1010.03,839.4,998.273,904.168,971.761
951.017,200.747,936.419,324.29,848.159,318.324,824.593,412.704,865.836,315.514,1027.64,339.031,1048.28,450.848,1068.93,542.046,945.265,556.773,889.422,562.655,895.202,765.798,892.312,954.194,998.164,553.788,1063.05,674.529,1027.82,830.511,930.473,183.022,971.683,191.858,904.062,203.597,992.346,218.288,1045.27,924.648,1063.05,910.008,1015.9,833.341,853.97,1010.03,839.355,998.287,906.921,971.744
948.22,200.74,936.487,324.248,853.978,318.354,827.58,412.572,860.071,315.337,1024.85,338.977,1045.49,444.929,1068.93,533.292,942.384,556.782,892.266,565.577,892.335,765.831,892.312,954.222,995.274,550.981,1060.04,671.487,1027.74,815.87,927.741,180.16,971.645,191.809,904.014,200.615,989.462,218.188,1039.44,906.988,1060.04,898.162,1015.97,818.772,851.134,1010.05,839.383,998.312,906.929,971.826
948.23,200.737,933.597,321.433,848.169,318.294,824.552,412.555,862.831,315.422,1024.81,338.962,1048.21,453.786,1068.98,539.071,945.225,556.839,895.187,565.607,895.241,765.804,892.321,954.196,995.312,553.805,1057.16,674.567,1027.78,812.883,927.712,182.998,968.846,191.81,903.956,203.559,989.375,215.395,1039.48,904.106,1057.18,895.214,1018.81,812.917,853.967,1012.97,839.395,1001.11,906.916,971.773
948.151,200.792,939.352,330.139,853.946,318.48,827.536,430.21,862.857,330.085,1024.85,339.07,1048.26,456.792,1071.79,553.737,945.316,562.637,895.225,568.502,898.21,768.689,889.441,954.203,998.13,556.838,1057.18,695.194,1027.67,830.483,927.609,185.949,965.913,191.823,901.158,203.676,989.391,215.295,1042.4,918.812,1060.09,907.05,1013,830.441,854.031,1007.16,839.416,998.244,904.156,971.764
948.244,203.616,942.294,330.098,856.858,318.405,827.523,439.103,859.819,362.496,1024.9,341.833,1048.43,462.629,1074.77,568.472,948.134,565.559,898.122,568.523,898.223,768.681,892.296,954.185,998.147,559.708,1057.1,703.952,1027.68,839.341,927.651,188.858,968.805,194.704,901.166,206.499,989.434,218.195,1039.5,927.718,1057.17,918.802,1013.01,839.417,851.139,1010.07,839.355,998.315,906.908,971.768
951.083,203.663,939.442,338.815,856.908,327.179,827.547,453.675,851.101,389.042,1024.89,341.941,1051.3,468.503,1077.7,574.55,945.281,577.319,892.26,577.43,898.151,768.736,892.272,954.19,998.159,574.382,1054.18,739.221,1027.67,862.919,930.488,191.819,971.684,197.552,903.991,206.538,986.535,218.32,1039.51,951.159,1060.09,942.298,1012.99,865.816,854.024,1010.07,839.412,998.334,906.913,971.746
951.22,206.582,942.331,338.958,856.923,333.049,833.316,459.737,853.958,415.525,1027.71,342.048,1057.08,477.238,1077.81,580.398,948.129,577.423,889.389,577.462,895.298,771.641,892.304,954.258,998.338,574.488,1051.19,762.685,1024.8,889.404,930.641,194.688,974.56,197.65,904.097,209.431,995.256,221.207,1039.42,977.68,1057.09,971.724,1010,895.296,854.087,1010.06,842.245,998.349,906.94,971.776
954.006,212.393,948.236,339.088,857.071,338.824,833.342,483.111,853.991,474.38,1033.63,344.862,1065.84,480.207,1080.72,586.237,951.067,583.23,898.132,580.383,889.395,762.872,889.421,954.18,1001.19,580.319,1045.4,768.693,1024.77,918.756,933.547,197.563,974.696,197.779,906.965,209.474,998.12,221.227,1030.69,1001.24,1051.28,995.268,1010.06,924.715,856.872,1010.04,842.26,998.323,906.899,968.817
954.269,215.391,951.24,341.862,860.074,339.056,836.476,456.717,839.408,536.178,1039.49,344.929,1065.98,480.112,1077.76,583.224,951.193,580.311,901.061,580.33,886.363,765.811,889.416,954.17,1001.26,577.407,1033.61,786.234,1024.67,942.304,939.432,197.674,977.622,200.507,909.974,218.222,1001.09,221.357,1036.49,1024.64,1054.23,1013.01,1007.13,948.278,856.916,1012.95,842.279,1001.09,904.146,968.814
980.652,218.224,977.749,342.023,895.227,341.956,871.679,462.582,868.781,547.886,1068.8,344.945,1092.34,477.307,1098.28,592.059,974.694,580.386,927.478,580.352,910.003,762.814,921.715,951.056,1021.91,580.323,1045.33,777.56,1027.68,933.545,968.813,197.764,1001.29,200.581,942.397,218.295,1024.82,224.118,1048.32,1007.12,1068.85,998.27,1015.97,942.363,883.463,1001.11,874.58,989.384,930.632,957.035
968.87,218.363,965.836,341.997,880.402,341.96,851.137,477.226,821.715,580.279,1048.4,344.856,1071.88,468.53,1071.73,550.829,954.177,589.143,906.912,586.208,883.558,771.627,889.342,954.195,1004.1,586.225,1021.88,786.351,1015.92,960.064,951.226,200.531,992.296,200.73,927.478,218.357,1012.96,224.263,1045.34,1024.66,1057.15,1012.94,998.286,974.677,857.069,1010.09,845.211,998.375,904.114,965.889
974.84,218.331,971.816,344.835,883.384,342.03,857.014,480.238,827.554,586.184,1060.03,347.774,1071.8,486.216,1042.38,542.096,959.983,600.927,909.963,597.978,883.5,780.394,886.538,951.23,1013,601.003,1021.76,786.404,1015.87,968.809,954.27,200.545,998.205,200.686,930.568,221.173,1021.72,224.251,1045.23,1021.89,1054.24,1010.02,998.236,977.589,856.923,1010.09,839.402,998.341,904.148,957.01
977.827,218.19,977.646,341.931,889.338,341.963,860.033,477.207,830.45,583.279,1068.78,341.994,1071.81,474.31,1018.85,462.625,971.725,594.967,921.673,586.212,877.543,783.442,883.638,933.577,1021.79,595.075,1021.91,786.335,1018.77,968.846,965.879,197.692,1001.21,200.573,936.488,218.301,1024.75,224.174,1045.29,1024.69,1057.16,1012.99,998.348,977.614,854.084,1010.02,836.417,998.267,903.979,945.297
986.452,215.392,980.657,339.069,895.246,341.836,865.829,474.308,833.333,577.442,1071.78,339.063,1077.72,465.488,1048.23,409.637,974.635,583.246,921.783,577.452,868.802,777.517,883.459,927.607,1024.64,589.105,1021.9,783.399,1018.8,965.91,971.817,197.657,1004.25,200.501,948.16,212.465,1027.76,221.365,1045.32,1024.78,1060.08,1015.96,998.357,977.57,856.868,1013,836.454,1001.19,901.098,930.535
995.201,215.384,983.625,338.933,901.045,339.016,874.566,468.494,833.555,571.389,1074.83,338.939,1077.71,456.662,1048.44,362.581,974.808,577.388,927.468,574.378,865.865,762.887,880.656,912.9,1024.79,580.315,1021.88,774.575,1018.81,965.894,974.853,197.675,1015.86,200.56,951.144,212.422,1036.56,221.341,1045.32,1024.66,1060.11,1012.97,998.324,977.545,853.938,1001.2,836.321,989.473,898.185,921.767
998.238,215.324,995.33,338.907,904.091,338.959,877.626,462.627,836.307,565.548,1080.69,338.976,1077.73,436.213,1048.36,330.097,977.642,577.364,927.587,574.378,857.105,742.14,880.639,892.315,1024.9,580.319,1021.85,771.681,1018.76,965.871,977.761,197.637,1018.91,200.537,954.009,209.504,1042.44,221.319,1045.41,1024.8,1060.12,1018.75,998.337,974.828,856.892,986.467,836.524,974.76,898.22,901.138
1001.07,212.422,995.336,336.086,904.17,338.902,880.387,462.688,836.281,559.682,1083.59,336.065,1080.71,430.218,1048.42,309.561,977.604,571.515,927.515,562.673,854.083,730.454,883.548,871.693,1027.68,574.509,1021.87,777.489,1015.96,962.996,980.671,197.606,1021.74,197.818,954.196,209.43,1045.25,221.183,1045.34,1024.7,1060.06,1015.86,998.329,974.808,859.894,957.077,842.272,948.271,904.03,877.526
1001.16,209.516,998.179,336.04,907.103,338.85,880.469,462.636,836.285,556.817,1086.58,335.926,1098.33,441.972,1048.26,297.721,977.566,574.373,927.534,559.736,854.02,703.932,901.196,836.343,1027.72,577.462,1021.87,768.787,1015.96,965.851,980.725,197.519,1021.88,197.735,957.018,206.57,1045.41,218.311,1045.44,1024.76,1063.02,1015.91,998.265,977.65,877.615,930.475,859.909,921.686,912.919,836.427
1001.16,209.462,998.221,336.041,907.114,338.901,880.431,462.671,833.494,559.733,1086.56,333.089,1086.57,433.134,1048.41,303.707,977.692,571.445,927.688,556.8,851.141,694.992,904.106,830.532,1027.68,577.3,1021.68,771.631,1015.88,960.069,980.714,194.775,1021.86,197.68,957.027,206.583,1045.42,218.357,1045.4,1024.71,1060.07,1013.02,998.22,974.827,883.39,921.746,865.8,909.923,921.791,833.352
1001.09,206.504,998.182,336.047,907.087,338.896,880.446,465.495,833.497,565.55,1083.62,335.945,1086.56,436.201,1048.38,318.398,977.565,571.506,927.541,559.743,851.151,695.058,904.175,827.52,1024.91,577.344,1021.73,777.474,1015.89,965.882,980.67,194.689,1021.79,197.615,957.011,206.505,1045.36,218.238,1045.38,1024.7,1060.07,1015.86,998.264,977.629,883.47,918.841,865.836,907.08,924.671,827.584
989.446,218.347,986.518,344.831,904.034,342.037,880.422,474.334,860.064,574.337,1071.91,347.834,1095.32,480.104,1098.29,577.474,977.553,580.329,927.611,577.461,907.144,768.7,921.683,951.018,1024.83,580.394,1042.37,783.409,1027.77,951.124,974.713,200.504,1009.99,200.724,951.092,218.335,1030.64,224.245,1048.28,1007.08,1068.9,998.291,1018.91,957.079,883.524,1001.18,874.565,989.481,930.601,954.22
998.367,203.613,998.224,338.817,907.015,338.901,877.554,468.511,833.381,571.468,1086.5,338.81,1089.47,456.565,1048.44,341.964,974.823,571.516,924.709,559.718,845.183,703.924,906.901,833.416,1024.88,577.357,1021.72,768.733,1015.88,965.864,980.557,191.844,1021.72,197.525,954.16,212.369,1045.3,218.321,1045.43,1024.76,1060.08,1015.87,998.246,977.621,880.594,924.706,862.929,912.887,927.548,833.448
998.184,203.669,995.366,338.835,904.193,338.951,874.648,471.371,833.281,571.547,1080.67,338.865,1092.34,459.791,1045.38,394.895,974.65,571.519,924.592,562.663,842.315,715.724,906.918,839.392,1021.94,577.325,1018.87,768.703,1015.88,965.878,977.669,191.769,1018.84,197.544,951.282,209.441,1045.2,221.13,1045.44,1024.76,1062.96,1015.9,998.303,977.66,880.521,933.498,860.063,927.521,927.581,842.277
995.316,203.668,995.242,338.911,904.058,338.946,871.663,468.461,830.413,574.498,1080.64,339.008,1092.38,459.732,1018.83,436.158,971.782,571.487,915.876,559.776,851.093,736.271,904.075,859.998,1021.88,574.495,1021.63,771.62,1015.93,968.827,974.813,191.815,1015.91,197.52,951.141,212.407,1042.3,221.2,1045.34,1024.78,1060.03,1015.93,998.339,977.752,877.515,951.133,857.063,936.512,918.82,860.031
983.541,209.427,980.571,339.077,895.23,339.02,860.022,465.56,827.573,571.537,1068.99,341.879,1092.47,459.715,1062.95,524.426,957.027,583.289,904.194,577.375,857.068,777.484,889.343,910.054,1012.94,589.132,1021.83,786.254,1015.91,971.703,968.883,194.757,1004.12,197.665,942.341,215.296,1024.91,221.258,1042.45,1024.72,1057.14,1015.94,1001.08,977.808,860.033,995.329,845.238,977.722,907.031,918.774
977.708,218.19,977.597,341.896,886.412,341.836,859.845,459.708,833.359,553.969,1068.83,342.041,1092.3,471.451,1068.85,553.872,957.107,580.388,906.953,577.375,868.773,786.457,883.491,933.578,1012.95,586.226,1021.8,789.254,1018.76,971.708,962.902,197.633,998.399,197.799,933.593,215.347,1024.67,221.157,1045.3,1024.74,1060.07,1015.9,1001.09,977.752,856.868,1013.01,836.45,1001.18,901.084,942.386
974.593,218.262,968.848,342.035,880.476,341.855,854.045,459.596,836.268,536.122,1054.21,347.849,1083.57,480.213,1077.68,580.418,954.172,589.174,904.175,586.188,871.677,786.44,883.358,948.234,1004.22,592.062,1021.87,789.189,1018.89,965.86,954.076,197.813,995.328,200.648,927.663,218.358,1018.84,224.254,1045.27,1021.91,1060.03,1012.94,1001.18,977.57,854.099,1018.78,836.429,1001.27,895.243,954.047
965.841,221.075,957.077,344.817,874.598,341.906,842.23,465.597,865.81,589.134,1045.45,353.7,1074.74,483.258,1089.49,600.857,951.202,586.229,903.971,580.391,874.643,786.255,883.426,951.255,1001.11,589.167,1024.74,789.296,1021.66,951.17,951.045,197.83,983.594,200.725,921.729,218.362,1004.21,224.274,1045.28,1024.69,1060.04,1012.98,1001.16,956.999,857.005,1015.87,839.405,1001.18,898.14,957.089
954.262,218.299,951.166,344.862,860.021,341.9,836.493,486.236,842.332,459.754,1039.5,353.718,1071.77,483.325,1095.28,603.875,948.261,597.962,892.302,597.922,874.615,789.204,883.59,954.035,1001.15,597.96,1033.54,789.31,1021.92,942.389,939.451,197.797,977.673,200.692,909.968,221.093,1001.13,227.105,1039.45,1024.67,1057.1,1015.91,1004.17,948.238,856.981,1015.87,842.242,1001.18,901.123,960
951.242,218.328,948.142,344.843,857.03,341.843,833.3,462.586,859.933,427.267,1030.61,356.565,1068.87,483.305,1095.41,597.985,945.232,589.138,889.394,589.108,874.622,783.388,883.607,954.023,998.156,586.197,1048.17,780.487,1024.83,927.64,930.717,197.836,974.66,200.769,904.208,218.345,995.327,227.17,1036.52,1021.75,1054.24,1012.93,1012.96,927.735,856.899,1015.97,839.347,1001.24,901.133,957.152
948.15,218.252,936.52,341.905,854.031,338.872,830.445,459.582,859.839,389.102,1027.65,353.687,1068.8,480.317,1092.53,589.127,936.527,583.315,883.567,586.255,865.801,786.322,883.588,954.074,995.271,580.347,1048.43,762.787,1030.62,910.066,930.446,197.712,968.861,200.675,901.182,215.364,989.399,224.336,1045.21,1004.16,1063,998.227,1018.84,915.873,856.855,1018.8,839.313,1001.3,901.152,960.059
998.165,221.114,998.139,344.886,907.128,344.842,883.409,477.223,859.934,583.245,1080.63,347.817,1095.54,474.304,1095.53,568.531,977.791,583.243,930.458,580.329,907.069,768.683,918.832,942.302,1030.59,580.396,1042.37,777.479,1027.65,951.114,977.698,200.546,1018.87,200.707,954.056,218.272,1045.21,224.131,1048.26,1004.23,1068.82,998.235,1018.8,957.074,883.435,1001.13,871.666,989.402,930.655,951.165
942.294,206.561,933.497,336.015,842.298,324.331,833.351,430.129,874.611,318.477,1021.91,341.864,1054.17,459.61,1080.67,553.987,936.515,574.496,883.594,577.462,868.816,783.359,886.363,951.267,995.268,571.516,1054.16,733.356,1024.87,877.612,924.704,194.633,959.994,197.621,898.145,206.506,977.827,221.182,1039.51,977.723,1057.12,971.765,1007.12,880.589,857.018,1012.97,842.259,1001.13,904.023,959.982
939.377,200.639,933.475,327.217,842.305,318.472,833.465,415.448,877.491,315.271,1024.69,338.998,1048.45,453.681,1074.86,550.748,933.578,571.424,883.477,574.397,874.685,765.853,883.591,951.207,992.326,565.585,1051.31,715.765,1024.64,862.899,924.681,180.149,957.164,191.74,895.224,200.689,977.809,215.387,1033.63,962.898,1051.32,954.028,1004.1,868.8,857.071,1012.98,842.301,1001.15,901.133,957.169
936.531,197.811,933.461,321.285,845.247,315.5,833.431,412.506,871.671,312.399,1024.64,336.029,1048.33,444.978,1071.98,536.236,936.487,568.509,883.467,571.51,877.479,765.733,883.504,951.136,995.334,562.649,1048.34,712.684,1021.88,854.034,924.643,177.25,957.13,183.035,895.191,197.792,977.802,212.39,1027.65,948.214,1048.35,936.42,1001.32,857.021,857.09,1010.02,842.317,998.336,901.063,957.112
939.411,197.634,933.463,318.416,845.264,315.355,833.32,412.58,868.785,315.437,1024.67,333.063,1048.31,441.938,1071.89,536.169,939.439,556.794,886.386,559.765,880.506,756.93,883.434,951.151,998.123,553.808,1045.48,706.827,1021.71,848.147,927.476,177.046,959.976,180.124,895.294,197.606,977.797,212.408,1024.86,939.376,1045.45,927.703,1001.2,854.019,859.907,1013.03,845.207,1001.22,898.171,957.076
942.318,197.557,933.501,318.349,848.145,315.283,833.29,415.462,874.577,309.525,1024.69,330.145,1048.35,439.134,1071.98,533.269,936.433,556.853,883.489,562.637,880.427,759.857,883.404,948.279,995.237,553.888,1045.44,718.748,1021.76,845.215,927.535,177.007,960.065,180.014,898.157,197.544,977.843,209.446,1024.72,933.58,1045.37,927.639,1001.25,851.07,859.94,1007.08,848.092,998.271,895.253,954.23
942.384,197.609,933.629,318.358,851.124,315.289,830.474,430.13,868.771,327.189,1024.76,330.178,1048.46,442.034,1074.85,542.035,936.532,559.701,883.536,562.679,880.623,762.717,883.383,951.094,995.312,553.929,1045.18,715.687,1021.71,845.271,927.595,177.073,962.963,180.149,898.223,197.576,980.61,209.528,1024.79,933.521,1045.39,927.553,1001.23,853.998,859.897,1007.08,845.237,998.284,892.346,957.086
951.071,200.682,942.29,333.056,856.863,324.224,830.52,450.807,859.853,385.918,1027.67,338.992,1060.1,456.678,1086.57,562.628,942.279,571.439,886.483,571.434,883.358,765.646,883.513,951.205,995.311,565.631,1045.2,742.288,1021.7,871.71,930.554,182.941,971.755,194.638,904.04,203.557,992.318,218.261,1024.69,953.997,1045.33,945.273,1001.21,877.591,857.041,1010.06,842.29,1001.1,901.042,960.007
951.249,203.684,945.258,338.961,856.909,336.015,830.489,459.755,860.026,412.53,1027.81,341.942,1065.84,462.667,1089.5,574.421,939.448,577.465,886.478,577.392,883.394,765.747,883.585,951.102,995.299,577.427,1033.61,762.694,1018.83,883.458,930.697,191.742,974.613,197.625,904.149,206.5,995.259,221.209,1024.77,974.623,1045.33,960.01,1001.12,886.407,859.847,1004.23,845.224,998.207,901.04,957.043
954.103,215.322,951.004,341.946,859.826,339.026,833.285,480.218,845.192,468.471,1036.51,347.806,1065.97,474.365,1092.31,580.365,945.306,583.245,895.209,580.335,883.439,768.651,883.571,951.174,998.175,583.229,1030.69,780.432,1018.87,907.144,936.486,197.612,974.806,200.532,907.118,212.373,998.169,224.185,1027.64,998.169,1048.24,983.551,1001.12,912.898,857.067,1010.09,845.175,1001.11,901.052,957.103
954.285,218.249,951.301,342.066,862.86,341.982,836.334,459.778,839.431,530.252,1042.38,350.717,1068.81,477.363,1089.5,589.169,951.242,592.04,904.027,589.134,883.386,777.543,883.559,951.189,1001.18,586.232,1030.64,786.447,1018.8,939.408,945.203,197.7,977.754,200.686,909.978,218.209,1001.23,227.132,1030.61,1018.78,1048.31,1001.32,998.345,948.238,857.027,1010.02,842.277,998.353,898.223,957.171
1001.18,221.087,1001.18,342.058,918.803,342.03,886.437,477.302,859.862,589.176,1089.46,344.96,1101.25,468.431,1095.47,530.41,983.537,577.441,930.713,574.464,904.081,768.76,912.947,930.628,1036.52,580.301,1045.2,777.5,1024.85,951.167,983.501,200.572,1021.91,200.7,957.076,221.079,1048.27,224.132,1048.27,1004.25,1068.8,998.257,1015.9,957.142,883.527,1001.2,868.779,992.357,930.542,936.507
